1431631,-1.02384,-0.5421,1.48753,4.59135e-41,0,0
1431632,-1.02391,-0.527133,1.48711,4.59135e-41,0,0
1431633,-1.0239,-0.511823,1.48699,4.59135e-41,0,0
1431634,-1.02404,-0.497108,1.4866,4.59135e-41,0,0
1431635,-1.0237,-0.481982,1.48635,4.59135e-41,0,0
1431636,-1.02354,-0.467165,1.48602,4.59135e-41,0,0
1431637,-1.0227,-0.451893,1.48598,4.59135e-41,0,0
1431638,-1.0221,-0.437065,1.48544,4.59135e-41,0,0
1431639,-1.02119,-0.421899,1.48536,4.59135e-41,0,0
1431640,-1.02031,-0.407131,1.48519,4.59135e-41,0,0
1431643,-1.01641,-0.362193,1.48422,4.59135e-41,0,0
1431644,-1.01498,-0.34691,1.48366,4.59135e-41,0,0
1431645,-1.01318,-0.332056,1.48348,4.59135e-41,0,0
1431646,-1.01135,-0.317257,1.48335,4.59135e-41,0,0
1431647,-1.00938,-0.30208,1.48299,4.59135e-41,0,0
1431648,-1.0075,-0.287419,1.48259,4.59135e-41,0,0
1431649,-1.00531,-0.272419,1.48239,4.59135e-41,0,0
1431650,-1.00276,-0.25751,1.48221,4.59135e-41,0,0
1431651,-1.00057,-0.242645,1.48198,4.59135e-41,0,0
1431652,-0.997925,-0.227853,1.48154,4.59135e-41,0,0
1431653,-0.995106,-0.212638,1.48136,4.59135e-41,0,0
1431654,-0.992465,-0.198177,1.48106,4.59135e-41,0,0
1431655,-0.989238,-0.183446,1.48092,4.59135e-41,0,0
1431656,-0.986309,-0.168516,1.48064,4.59135e-41,0,0
1431657,-0.983071,-0.15404,1.48041,4.59135e-41,0,0
1431658,-0.979474,-0.13936,1.48014,4.59135e-41,0,0
1431659,-0.976059,-0.124507,1.47992,4.59135e-41,0,0
1431660,-0.972454,-0.109979,1.47966,4.59135e-41,0,0
1431661,-0.968695,-0.095473,1.47939,4.59135e-41,0,0
1431663,-0.960655,-0.0662117,1.47926,4.59135e-41,0,0
1431664,-0.956572,-0.0519852,1.47894,4.59135e-41,0,0
1431665,-0.951979,-0.0374452,1.47865,4.59135e-41,0,0
1431666,-0.947653,-0.0226384,1.47891,4.59135e-41,0,0
1431667,-0.942692,-0.00868415,1.47834,4.59135e-41,0,0
1431668,-0.937822,0.00559915,1.47815,4.59135e-41,0,0
1431669,-0.932846,0.0199489,1.47817,4.59135e-41,0,0
1431670,-0.927819,0.034206,1.47785,4.59135e-41,0,0
1431671,-0.922411,0.048427,1.47764,4.59135e-41,0,0
1431672,-0.917064,0.0623576,1.47753,4.59135e-41,0,0
1431673,-0.911491,0.0765315,1.47729,4.59135e-41,0,0
1431674,-0.905568,0.0907968,1.47734,4.59135e-41,0,0
1431675,-0.899907,0.104736,1.4771,4.59135e-41,0,0
1431676,-0.893816,0.1188,1.47694,4.59135e-41,0,0
1431677,-0.887714,0.132644,1.47687,4.59135e-41,0,0
1431678,-0.881217,0.146496,1.47668,4.59135e-41,0,0
1431679,-0.874659,0.160292,1.4766,4.59135e-41,0,0
1431680,-0.868252,0.17381,1.47654,4.59135e-41,0,0
1431681,-0.861466,0.187719,1.47629,4.59135e-41,0,0
1431684,-0.840513,0.22815,1.47595,4.59135e-41,0,0
1431685,-0.833004,0.24133,1.4758,4.59135e-41,0,0
1431686,-0.825851,0.254794,1.47571,4.59135e-41,0,0
1431687,-0.818126,0.268126,1.47553,4.59135e-41,0,0
1431688,-0.810274,0.281335,1.47567,4.59135e-41,0,0
1431689,-0.802307,0.294269,1.47534,4.59135e-41,0,0
1431690,-0.794441,0.307454,1.47541,4.59135e-41,0,0
1431691,-0.786351,0.320292,1.47525,4.59135e-41,0,0
1431692,-0.778113,0.333227,1.47508,4.59135e-41,0,0
1431693,-0.769698,0.346018,1.47499,4.59135e-41,0,0
1431694,-0.761307,0.358784,1.47481,4.59135e-41,0,0
1431695,-0.75257,0.371359,1.47469,4.59135e-41,0,0
1431696,-0.743839,0.383925,1.47464,4.59135e-41,0,0
1431697,-0.734999,0.396322,1.47454,4.59135e-41,0,0
1431698,-0.725951,0.408797,1.47432,4.59135e-41,0,0
1431699,-0.716978,0.421138,1.47427,4.59135e-41,0,0
1431700,-0.707305,0.433288,1.47401,4.59135e-41,0,0
1431701,-0.698252,0.445656,1.47408,4.59135e-41,0,0
1431702,-0.689064,0.457614,1.47401,4.59135e-41,0,0
1431704,-0.669693,0.481774,1.47383,4.59135e-41,0,0
1431705,-0.660031,0.49332,1.4739,4.59135e-41,0,0
1431706,-0.650017,0.504969,1.47341,4.59135e-41,0,0
1431707,-0.639948,0.516756,1.47364,4.59135e-41,0,0
1431708,-0.629842,0.528237,1.47358,4.59135e-41,0,0
1431709,-0.619152,0.539488,1.47321,4.59135e-41,0,0
1431710,-0.608723,0.550782,1.47313,4.59135e-41,0,0
1431711,-0.598409,0.562316,1.47318,4.59135e-41,0,0
1431712,-0.58778,0.573596,1.47323,4.59135e-41,0,0
1431713,-0.57702,0.58432,1.47284,4.59135e-41,0,0
1431714,-0.566167,0.595254,1.47277,4.59135e-41,0,0
1431715,-0.555031,0.606012,1.47271,4.59135e-41,0,0
1431716,-0.543822,0.616967,1.47268,4.59135e-41,0,0
1431717,-0.532828,0.627432,1.47265,4.59135e-41,0,0
1431718,-0.521515,0.638044,1.47249,4.59135e-41,0,0
1431719,-0.510095,0.648514,1.47253,4.59135e-41,0,0
1431720,-0.498603,0.658772,1.47256,4.59135e-41,0,0
1431721,-0.48721,0.668678,1.47254,4.59135e-41,0,0
1431722,-0.47524,0.678835,1.47236,4.59135e-41,0,0
1431724,-0.451307,0.698767,1.47213,4.59135e-41,0,0
1431725,-0.439358,0.708496,1.47237,4.59135e-41,0,0
1431726,-0.427188,0.718153,1.47208,4.59135e-41,0,0
1431727,-0.415006,0.727611,1.47191,4.59135e-41,0,0
1431728,-0.402615,0.737225,1.47223,4.59135e-41,0,0
1431729,-0.390473,0.746356,1.47217,4.59135e-41,0,0
1431730,-0.377798,0.755412,1.47182,4.59135e-41,0,0
1431731,-0.365763,0.765057,1.47221,4.59135e-41,0,0
1431732,-0.353001,0.773831,1.47228,4.59135e-41,0,0
1431733,-0.340332,0.78275,1.47208,4.59135e-41,0,0
1431734,-0.327757,0.791232,1.47209,4.59135e-41,0,0
1431735,-0.314411,0.799218,1.47175,4.59135e-41,0,0
1431736,-0.301344,0.807674,1.47184,4.59135e-41,0,0
1431737,-0.288348,0.816085,1.47174,4.59135e-41,0,0
1431738,-0.275279,0.824098,1.47178,4.59135e-41,0,0
1431739,-0.261947,0.832282,1.47182,4.59135e-41,0,0
1431740,-0.249037,0.840023,1.47184,4.59135e-41,0,0
1431741,-0.235429,0.848166,1.4718,4.59135e-41,0,0
1431742,-0.22213,0.855769,1.47179,4.59135e-41,0,0
1431745,-0.182008,0.878378,1.47229,4.59135e-41,0,0
1431746,-0.168394,0.885555,1.47236,4.59135e-41,0,0
1431747,-0.154453,0.892752,1.47235,4.59135e-41,0,0
1431748,-0.140648,0.899776,1.47233,4.59135e-41,0,0
1431749,-0.12717,0.906187,1.47247,4.59135e-41,0,0
1431750,-0.112776,0.912924,1.47237,4.59135e-41,0,0
1431751,-0.0988616,0.919495,1.47271,4.59135e-41,0,0
1431752,-0.0849052,0.925596,1.47312,4.59135e-41,0,0
1431753,-0.070677,0.931956,1.47292,4.59135e-41,0,0
1431754,-0.0561876,0.937378,1.4729,4.59135e-41,0,0
1431755,-0.0421656,0.94395,1.47306,4.59135e-41,0,0
1431756,-0.0280029,0.949746,1.47337,4.59135e-41,0,0
1431757,-0.0136951,0.955339,1.4733,4.59135e-41,0,0
1431758,0.000746642,0.960817,1.47356,4.59135e-41,0,0
1431759,0.0150411,0.966057,1.47376,4.59135e-41,0,0
1431760,0.0297582,0.971416,1.47372,4.59135e-41,0,0
1431761,0.0444727,0.976714,1.47384,4.59135e-41,0,0
1431762,0.0590336,0.981581,1.47405,4.59135e-41,0,0
1431763,0.0734993,0.986534,1.47437,4.59135e-41,0,0
1431765,0.103156,0.995664,1.47456,4.59135e-41,0,0
1431766,0.117795,1.00015,1.47479,4.59135e-41,0,0
1431767,0.132649,1.00433,1.47485,4.59135e-41,0,0
1431768,0.147461,1.00871,1.47485,4.59135e-41,0,0
1431769,0.162537,1.01258,1.47522,4.59135e-41,0,0
1431770,0.177328,1.01649,1.47512,4.59135e-41,0,0
1431771,0.192435,1.02024,1.47532,4.59135e-41,0,0
1431772,0.207525,1.02373,1.47535,4.59135e-41,0,0
1431773,0.222329,1.02713,1.47571,4.59135e-41,0,0
1431774,0.237615,1.03032,1.47597,4.59135e-41,0,0
1431775,0.252796,1.03367,1.47602,4.59135e-41,0,0
1431776,0.26767,1.03659,1.47634,4.59135e-41,0,0
1431777,0.282782,1.03924,1.47645,4.59135e-41,0,0
1431778,0.29819,1.04215,1.47653,4.59135e-41,0,0
1431779,0.313317,1.04465,1.47666,4.59135e-41,0,0
1431780,0.32868,1.04719,1.47692,4.59135e-41,0,0
1431781,0.34398,1.0495,1.4769,4.59135e-41,0,0
1431782,0.359236,1.05153,1.47702,4.59135e-41,0,0
1431783,0.374544,1.0537,1.47739,4.59135e-41,0,0
1431784,0.389491,1.05543,1.47751,4.59135e-41,0,0
1431787,0.43539,1.06008,1.47817,4.59135e-41,0,0
1431788,0.450779,1.06134,1.47836,4.59135e-41,0,0
1431789,0.46603,1.06207,1.47841,4.59135e-41,0,0
1431790,0.481313,1.06331,1.47855,4.59135e-41,0,0
1431791,0.496854,1.06433,1.47881,4.59135e-41,0,0
1431792,0.512039,1.06491,1.47909,4.59135e-41,0,0
1431793,0.527442,1.06541,1.47926,4.59135e-41,0,0
1431794,0.543177,1.06589,1.47911,4.59135e-41,0,0
1431795,0.558393,1.06594,1.47947,4.59135e-41,0,0
1431796,0.573843,1.06609,1.47975,4.59135e-41,0,0
1431797,0.589243,1.06611,1.47982,4.59135e-41,0,0
1431798,0.604478,1.06587,1.47993,4.59135e-41,0,0
1431799,0.619979,1.06544,1.48045,4.59135e-41,0,0
1431800,0.635539,1.0649,1.48035,4.59135e-41,0,0
1431801,0.650576,1.06419,1.48055,4.59135e-41,0,0
1431802,0.665942,1.06346,1.48065,4.59135e-41,0,0
1431803,0.681524,1.06251,1.48061,4.59135e-41,0,0
1431804,0.696467,1.06112,1.48092,4.59135e-41,0,0
1431806,0.727256,1.05852,1.48131,4.59135e-41,0,0
1431807,0.742684,1.05693,1.48132,4.59135e-41,0,0
1431808,0.757613,1.055,1.48159,4.59135e-41,0,0
1431809,0.77251,1.05264,1.48159,4.59135e-41,0,0
1431810,0.787755,1.05064,1.48181,4.59135e-41,0,0
1431811,0.803065,1.04861,1.48194,4.59135e-41,0,0
1431812,0.818248,1.04611,1.48203,4.59135e-41,0,0
1431813,0.833167,1.04341,1.48219,4.59135e-41,0,0
1431814,0.84826,1.04076,1.48248,4.59135e-41,0,0
1431815,0.863526,1.03839,1.48272,4.59135e-41,0,0
1431816,0.878454,1.03548,1.48294,4.59135e-41,0,0
1431817,0.893189,1.03247,1.48316,4.59135e-41,0,0
1431818,0.908373,1.02919,1.48346,4.59135e-41,0,0
1431819,0.923359,1.02584,1.48372,4.59135e-41,0,0
1431820,0.938277,1.02256,1.4839,4.59135e-41,0,0
1431821,0.952931,1.01883,1.48424,4.59135e-41,0,0
1431822,0.967893,1.0151,1.48431,4.59135e-41,0,0
1431823,0.982739,1.0112,1.48468,4.59135e-41,0,0
1431824,0.997252,1.007,1.48502,4.59135e-41,0,0
1431827,1.04163,0.993503,1.48565,4.59135e-41,0,0
1431828,1.05642,0.989034,1.48584,4.59135e-41,0,0
1431829,1.07072,0.984212,1.48626,4.59135e-41,0,0
1431830,1.08515,0.979338,1.48656,4.59135e-41,0,0
1431831,1.0996,0.974336,1.48691,4.59135e-41,0,0
1431832,1.11381,0.969264,1.4871,4.59135e-41,0,0
1431833,1.1279,0.963827,1.48737,4.59135e-41,0,0
1431834,1.14223,0.958565,1.48753,4.59135e-41,0,0
1431835,1.15637,0.953034,1.48811,4.59135e-41,0,0
1431836,1.17029,0.947394,1.4884,4.59135e-41,0,0
1431837,1.18449,0.941513,1.48857,4.59135e-41,0,0
1431838,1.19798,0.935054,1.4889,4.59135e-41,0,0
1431839,1.21243,0.929174,1.48927,4.59135e-41,0,0
1431840,1.22591,0.923126,1.4896,4.59135e-41,0,0
1431841,1.23973,0.91656,1.48994,4.59135e-41,0,0
1431842,1.25328,0.909736,1.49014,4.59135e-41,0,0
1431843,1.267,0.903322,1.49052,4.59135e-41,0,0
1431844,1.28047,0.89646,1.49084,4.59135e-41,0,0
1431845,1.29409,0.889727,1.49131,4.59135e-41,0,0
1431847,1.32056,0.875178,1.49175,4.59135e-41,0,0
1431848,1.3335,0.867387,1.49199,4.59135e-41,0,0
1431849,1.3467,0.860393,1.49213,4.59135e-41,0,0
1431850,1.36019,0.852586,1.49276,4.59135e-41,0,0
1431851,1.37314,0.844904,1.49287,4.59135e-41,0,0
1431852,1.38559,0.836684,1.49317,4.59135e-41,0,0
1431853,1.39853,0.828632,1.49358,4.59135e-41,0,0
1431854,1.41129,0.8204,1.49378,4.59135e-41,0,0
1431855,1.42389,0.811997,1.49404,4.59135e-41,0,0
1431856,1.43639,0.803568,1.49452,4.59135e-41,0,0
1431857,1.4487,0.79484,1.49479,4.59135e-41,0,0
1431858,1.46127,0.786123,1.49505,4.59135e-41,0,0
1431859,1.47343,0.777207,1.49558,4.59135e-41,0,0
1431860,1.48539,0.768155,1.49564,4.59135e-41,0,0
1431861,1.49767,0.759332,1.49618,4.59135e-41,0,0
1431862,1.50958,0.749997,1.4965,4.59135e-41,0,0
1431863,1.52157,0.740854,1.49703,4.59135e-41,0,0
1431864,1.53318,0.731248,1.49727,4.59135e-41,0,0
1431865,1.54511,0.721697,1.49756,4.59135e-41,0,0
1431868,1.57924,0.691969,1.49892,4.59135e-41,0,0
1431869,1.59052,0.681994,1.49917,4.59135e-41,0,0
1431870,1.60195,0.67221,1.49967,4.59135e-41,0,0
1431871,1.61285,0.661887,1.49996,4.59135e-41,0,0
1431872,1.62376,0.651253,1.50048,4.59135e-41,0,0
1431873,1.63463,0.640782,1.50067,4.59135e-41,0,0
1431874,1.64527,0.630129,1.50122,4.59135e-41,0,0
1431875,1.65604,0.619516,1.50152,4.59135e-41,0,0
1431876,1.66676,0.60871,1.50188,4.59135e-41,0,0
1431877,1.67709,0.597757,1.50231,4.59135e-41,0,0
1431878,1.68739,0.586691,1.50263,4.59135e-41,0,0
1431879,1.69766,0.575626,1.50308,4.59135e-41,0,0
1431880,1.70742,0.564104,1.50315,4.59135e-41,0,0
1431881,1.71747,0.55284,1.50363,4.59135e-41,0,0
1431882,1.72755,0.541631,1.50417,4.59135e-41,0,0
1431883,1.73639,0.531249,1.50426,4.59135e-41,0,0
1431884,1.74617,0.519521,1.50478,4.59135e-41,0,0
1431885,1.75582,0.507738,1.50525,4.59135e-41,0,0
1431886,1.76494,0.49603,1.5056,4.59135e-41,0,0
1431888,1.78361,0.472272,1.50645,4.59135e-41,0,0
1431889,1.79263,0.459998,1.50656,4.59135e-41,0,0
1431890,1.80169,0.447906,1.50703,4.59135e-41,0,0
1431891,1.81057,0.435139,1.50751,4.59135e-41,0,0
1431892,1.81929,0.422872,1.50787,4.59135e-41,0,0
1431893,1.82736,0.410437,1.50853,4.59135e-41,0,0
1431894,1.83626,0.397661,1.5089,4.59135e-41,0,0
1431895,1.84438,0.38521,1.50907,4.59135e-41,0,0
1431896,1.85248,0.372083,1.50955,4.59135e-41,0,0
1431897,1.86041,0.359506,1.50987,4.59135e-41,0,0
1431898,1.86835,0.346229,1.51044,4.59135e-41,0,0
1431899,1.87597,0.333341,1.51066,4.59135e-41,0,0
1431900,1.88347,0.320207,1.51135,4.59135e-41,0,0
1431901,1.89109,0.306977,1.5117,4.59135e-41,0,0
1431902,1.89884,0.292846,1.51202,4.59135e-41,0,0
1431903,1.90632,0.279474,1.51247,4.59135e-41,0,0
1431904,1.91245,0.266944,1.51285,4.59135e-41,0,0
1431905,1.91966,0.25343,1.51325,4.59135e-41,0,0
1431906,1.92638,0.240031,1.51384,4.59135e-41,0,0
1431910,1.95348,0.18439,1.51556,4.59135e-41,0,0
1431911,1.95979,0.170334,1.5159,4.59135e-41,0,0
1431912,1.96592,0.156371,1.51628,4.59135e-41,0,0
1431913,1.9719,0.142744,1.51667,4.59135e-41,0,0
1431914,1.97713,0.128676,1.51736,4.59135e-41,0,0
1431915,1.98287,0.114469,1.51777,4.59135e-41,0,0
1431916,1.98857,0.100468,1.51814,4.59135e-41,0,0
1431917,1.9938,0.0866445,1.51851,4.59135e-41,0,0
1431918,1.99878,0.071832,1.519,4.59135e-41,0,0
1431919,2.00374,0.0576304,1.51959,4.59135e-41,0,0
1431920,2.00895,0.0432799,1.51986,4.59135e-41,0,0
1431921,2.01373,0.0292369,1.5204,4.59135e-41,0,0
1431922,2.01784,0.0136959,1.52092,4.59135e-41,0,0
1431923,2.02279,-0.000537593,1.52138,4.59135e-41,0,0
1431924,2.02729,-0.014727,1.52206,4.59135e-41,0,0
1431925,2.03164,-0.0296003,1.52233,4.59135e-41,0,0
1431926,2.0356,-0.0443153,1.52282,4.59135e-41,0,0
1431927,2.03947,-0.0593733,1.52346,4.59135e-41,0,0
1431929,2.0466,-0.0885497,1.52466,4.59135e-41,0,0
1431930,2.04988,-0.103682,1.52489,4.59135e-41,0,0
1431931,2.05296,-0.118518,1.52543,4.59135e-41,0,0
1431932,2.05591,-0.133545,1.52585,4.59135e-41,0,0
1431933,2.05923,-0.148409,1.52648,4.59135e-41,0,0
1431934,2.06196,-0.163323,1.52698,4.59135e-41,0,0
1431935,2.06457,-0.178504,1.52734,4.59135e-41,0,0
1431936,2.06718,-0.193419,1.52801,4.59135e-41,0,0
1431937,2.06931,-0.208717,1.52836,4.59135e-41,0,0
1431938,2.07147,-0.223768,1.52861,4.59135e-41,0,0
1431939,2.07346,-0.238809,1.52926,4.59135e-41,0,0
1431940,2.07543,-0.254056,1.52961,4.59135e-41,0,0
1431941,2.07725,-0.269539,1.53004,4.59135e-41,0,0
1431942,2.0789,-0.284655,1.53038,4.59135e-41,0,0
1431943,2.08031,-0.299722,1.53098,4.59135e-41,0,0
1431944,2.08122,-0.315186,1.53133,4.59135e-41,0,0
1431945,2.08275,-0.330385,1.53168,4.59135e-41,0,0
1431946,2.08376,-0.345813,1.53212,4.59135e-41,0,0
1431947,2.08444,-0.360898,1.53233,4.59135e-41,0,0
1431950,2.08626,-0.407049,1.53332,4.59135e-41,0,0
1431951,2.0866,-0.422713,1.53358,4.59135e-41,0,0
1431952,2.0869,-0.437854,1.53367,4.59135e-41,0,0
1431953,2.08721,-0.453558,1.53407,4.59135e-41,0,0
1431954,2.08678,-0.468991,1.53434,4.59135e-41,0,0
1431955,2.0864,-0.484148,1.53464,4.59135e-41,0,0
1431956,2.08618,-0.499587,1.53489,4.59135e-41,0,0
1431957,2.08555,-0.51509,1.535,4.59135e-41,0,0
1431958,2.08481,-0.531041,1.5352,4.59135e-41,0,0
1431959,2.0841,-0.545929,1.5354,4.59135e-41,0,0
1431960,2.08288,-0.561666,1.53558,4.59135e-41,0,0
1431961,2.08188,-0.57698,1.53586,4.59135e-41,0,0
1431962,2.08076,-0.592338,1.53581,4.59135e-41,0,0
1431963,2.07941,-0.607788,1.53617,4.59135e-41,0,0
1431964,2.07784,-0.623424,1.53621,4.59135e-41,0,0
1431965,2.07616,-0.638497,1.53625,4.59135e-41,0,0
1431966,2.07468,-0.653626,1.53635,4.59135e-41,0,0
1431967,2.0729,-0.669114,1.53655,4.59135e-41,0,0
1431968,2.07092,-0.684853,1.53664,4.59135e-41,0,0
1431970,2.0668,-0.71482,1.53689,4.59135e-41,0,0
1431971,2.06477,-0.729874,1.53689,4.59135e-41,0,0
1431972,2.06178,-0.74531,1.53697,4.59135e-41,0,0
1431973,2.05924,-0.760017,1.53723,4.59135e-41,0,0
1431974,2.05671,-0.775182,1.53718,4.59135e-41,0,0
1431975,2.05386,-0.790042,1.53733,4.59135e-41,0,0
1431976,2.05099,-0.805301,1.53727,4.59135e-41,0,0
1431977,2.04839,-0.819848,1.53739,4.59135e-41,0,0
1431978,2.04503,-0.834829,1.53739,4.59135e-41,0,0
1431979,2.04231,-0.849102,1.53749,4.59135e-41,0,0
1431980,2.03879,-0.86432,1.5377,4.59135e-41,0,0
1431981,2.03575,-0.878955,1.53757,4.59135e-41,0,0
1431982,2.03244,-0.893765,1.53784,4.59135e-41,0,0
1431983,2.02916,-0.907923,1.53779,4.59135e-41,0,0
1431984,2.02566,-0.922427,1.53785,4.59135e-41,0,0
1431985,2.02256,-0.936595,1.53813,4.59135e-41,0,0
1431986,2.01884,-0.950969,1.53794,4.59135e-41,0,0
1431987,2.01464,-0.965627,1.53828,4.59135e-41,0,0
1431988,2.01093,-0.979364,1.53823,4.59135e-41,0,0
1431990,2.00295,-1.00761,1.53825,4.59135e-41,0,0
1431991,1.99978,-1.02106,1.53833,4.59135e-41,0,0
1431992,1.99501,-1.03547,1.53841,4.59135e-41,0,0
1431993,1.9911,-1.0489,1.5385,4.59135e-41,0,0
1431994,1.98658,-1.0632,1.53872,4.59135e-41,0,0
1431995,1.98248,-1.07622,1.53875,4.59135e-41,0,0
1431996,1.97776,-1.09035,1.53886,4.59135e-41,0,0
1431997,1.97351,-1.10343,1.53882,4.59135e-41,0,0
1431998,1.96899,-1.11695,1.53906,4.59135e-41,0,0
1431999,1.96488,-1.12985,1.53912,4.59135e-41,0,0
1432000,1.96007,-1.14327,1.53915,4.59135e-41,0,0
1432001,1.95537,-1.15603,1.53945,4.59135e-41,0,0
1432002,1.95044,-1.16972,1.53922,4.59135e-41,0,0
1432003,1.94543,-1.18225,1.53947,4.59135e-41,0,0
1432004,1.94077,-1.19557,1.53949,4.59135e-41,0,0
1432005,1.93598,-1.20779,1.53955,4.59135e-41,0,0
1432006,1.93135,-1.22055,1.53961,4.59135e-41,0,0
1432007,1.92607,-1.23345,1.5397,4.59135e-41,0,0
1432008,1.92105,-1.24595,1.53963,4.59135e-41,0,0
1432009,1.91596,-1.25803,1.53974,4.59135e-41,0,0
1432011,1.90593,-1.2824,1.53993,4.59135e-41,0,0
1432012,1.90031,-1.29491,1.5398,4.59135e-41,0,0
1432013,1.89514,-1.3067,1.54004,4.59135e-41,0,0
1432014,1.88979,-1.31861,1.53983,4.59135e-41,0,0
1432015,1.88456,-1.33036,1.53995,4.59135e-41,0,0
1432016,1.87923,-1.34215,1.53994,4.59135e-41,0,0
1432017,1.87404,-1.3534,1.5398,4.59135e-41,0,0
1432018,1.86834,-1.3652,1.53983,4.59135e-41,0,0
1432019,1.86311,-1.37607,1.53996,4.59135e-41,0,0
1432020,1.85759,-1.38798,1.53987,4.59135e-41,0,0
1432021,1.85231,-1.39903,1.54004,4.59135e-41,0,0
1432022,1.84695,-1.41018,1.54008,4.59135e-41,0,0
1432023,1.84172,-1.42049,1.54009,4.59135e-41,0,0
1432024,1.83649,-1.43171,1.5403,4.59135e-41,0,0
1432025,1.83083,-1.44282,1.54035,4.59135e-41,0,0
1432026,1.82574,-1.45322,1.54047,4.59135e-41,0,0
1432027,1.82015,-1.46356,1.54026,4.59135e-41,0,0
1432028,1.81451,-1.47451,1.54039,4.59135e-41,0,0
1432029,1.80868,-1.48471,1.54054,4.59135e-41,0,0
1432030,1.8034,-1.49493,1.54065,4.59135e-41,0,0
1432032,1.79177,-1.51515,1.54094,4.59135e-41,0,0
1432033,1.78573,-1.52523,1.54093,4.59135e-41,0,0
1432034,1.77942,-1.53558,1.54072,4.59135e-41,0,0
1432035,1.77283,-1.5454,1.54089,4.59135e-41,0,0
1432036,1.76596,-1.55542,1.54075,4.59135e-41,0,0
1432037,1.75955,-1.56521,1.54102,4.59135e-41,0,0
1432038,1.7523,-1.57499,1.54075,4.59135e-41,0,0
1432039,1.74481,-1.58469,1.54068,4.59135e-41,0,0
1432040,1.73755,-1.59459,1.54077,4.59135e-41,0,0
1432041,1.73008,-1.60398,1.5407,4.59135e-41,0,0
1432042,1.72227,-1.61381,1.54052,4.59135e-41,0,0
1432043,1.71418,-1.6231,1.54039,4.59135e-41,0,0
1432044,1.70638,-1.63223,1.54049,4.59135e-41,0,0
1432045,1.69759,-1.64155,1.54014,4.59135e-41,0,0
1432046,1.6892,-1.65087,1.53992,4.59135e-41,0,0
1432047,1.6805,-1.66001,1.53996,4.59135e-41,0,0
1432048,1.67128,-1.66887,1.53948,4.59135e-41,0,0
1432049,1.66253,-1.67789,1.53935,4.59135e-41,0,0
1432050,1.65327,-1.68694,1.5394,4.59135e-41,0,0
1432052,1.63414,-1.70411,1.53872,4.59135e-41,0,0
1432053,1.62373,-1.71277,1.53861,4.59135e-41,0,0
1432054,1.61433,-1.72127,1.53826,4.59135e-41,0,0
1432055,1.60401,-1.72928,1.538,4.59135e-41,0,0
1432056,1.59339,-1.73749,1.53775,4.59135e-41,0,0
1432057,1.58222,-1.74567,1.53754,4.59135e-41,0,0
1432058,1.57194,-1.75352,1.53734,4.59135e-41,0,0
1432059,1.56125,-1.76134,1.53719,4.59135e-41,0,0
1432060,1.55006,-1.76909,1.53646,4.59135e-41,0,0
1432061,1.53847,-1.77685,1.53635,4.59135e-41,0,0
1432062,1.52706,-1.7846,1.53601,4.59135e-41,0,0
1432063,1.51553,-1.79211,1.53573,4.59135e-41,0,0
1432064,1.50352,-1.7994,1.53534,4.59135e-41,0,0
1432065,1.49205,-1.80641,1.53505,4.59135e-41,0,0
1432066,1.47942,-1.81385,1.53426,4.59135e-41,0,0
1432067,1.46751,-1.82094,1.53408,4.59135e-41,0,0
1432068,1.45515,-1.82781,1.53385,4.59135e-41,0,0
1432069,1.44302,-1.83411,1.53339,4.59135e-41,0,0
1432070,1.4302,-1.84078,1.53349,4.59135e-41,0,0
1432073,1.39134,-1.86002,1.53224,4.59135e-41,0,0
1432074,1.37837,-1.86628,1.53198,4.59135e-41,0,0
1432075,1.36505,-1.87208,1.53147,4.59135e-41,0,0
1432076,1.35179,-1.87781,1.53132,4.59135e-41,0,0
1432077,1.33837,-1.8837,1.53088,4.59135e-41,0,0
1432078,1.32442,-1.88958,1.53032,4.59135e-41,0,0
1432079,1.31079,-1.89509,1.53013,4.59135e-41,0,0
1432080,1.29722,-1.90049,1.53006,4.59135e-41,0,0
1432081,1.28369,-1.90563,1.5297,4.59135e-41,0,0
1432082,1.26914,-1.91079,1.52963,4.59135e-41,0,0
1432083,1.25513,-1.91578,1.52904,4.59135e-41,0,0
1432084,1.24098,-1.92058,1.52868,4.59135e-41,0,0
1432085,1.22708,-1.92478,1.5288,4.59135e-41,0,0
1432086,1.21285,-1.92962,1.5284,4.59135e-41,0,0
1432087,1.1984,-1.93374,1.52825,4.59135e-41,0,0
1432088,1.18375,-1.938,1.52797,4.59135e-41,0,0
1432089,1.16929,-1.94247,1.52776,4.59135e-41,0,0
1432090,1.15441,-1.94642,1.52741,4.59135e-41,0,0
1432091,1.13944,-1.95021,1.52712,4.59135e-41,0,0
1432094,1.09406,-1.96137,1.52608,4.59135e-41,0,0
1432095,1.07894,-1.96497,1.52571,4.59135e-41,0,0
1432096,1.06366,-1.96812,1.52522,4.59135e-41,0,0
1432097,1.04785,-1.97122,1.52487,4.59135e-41,0,0
1432098,1.03259,-1.97409,1.52461,4.59135e-41,0,0
1432099,1.01713,-1.97686,1.5245,4.59135e-41,0,0
1432100,1.00145,-1.97953,1.52424,4.59135e-41,0,0
1432101,0.986046,-1.98204,1.5239,4.59135e-41,0,0
1432102,0.970248,-1.98449,1.52359,4.59135e-41,0,0
1432103,0.954655,-1.98642,1.52357,4.59135e-41,0,0
1432104,0.938738,-1.98886,1.52306,4.59135e-41,0,0
