1938713,0.846793,-0.300267,1.50607,0,0,0
1938714,0.85033,-0.295471,1.50637,0,0,0
1938715,0.854227,-0.290831,1.50632,0,0,0
1938716,0.857727,-0.286056,1.50657,0,0,0
1938718,0.864872,-0.276865,1.50722,0,0,0
1938719,0.868712,-0.27221,1.50733,0,0,0
1938720,0.872591,-0.267239,1.50724,0,0,0
1938721,0.875914,-0.262648,1.50762,0,0,0
1938723,0.883406,-0.252961,1.50777,0,0,0
1938724,0.887657,-0.248925,1.50878,0,0,0
1938725,0.891476,-0.243834,1.50879,0,0,0
1938726,0.894787,-0.239211,1.50884,0,0,0
1938729,0.906062,-0.224955,1.5076,0,0,0
1938730,0.909678,-0.220396,1.50738,0,0,0
1938731,0.913041,-0.215335,1.50736,0,0,0
1938733,0.920479,-0.205935,1.50621,0,0,0
1938734,0.923764,-0.201255,1.50568,0,0,0
1938735,0.926761,-0.196525,1.50511,0,0,0
1938736,0.930606,-0.191923,1.50436,0,0,0
1938738,0.937251,-0.182691,1.50243,0,0,0
1938739,0.940404,-0.178181,1.50131,0,0,0
1938740,0.943716,-0.173778,1.50015,0,0,0
1938741,0.946577,-0.169241,1.49889,0,0,0
1938743,0.952764,-0.160777,1.49589,0,0,0
1938744,0.955745,-0.156636,1.49487,0,0,0
1938745,0.958662,-0.152668,1.4926,0,0,0
1938746,0.961466,-0.148929,1.49039,0,0,0
1938748,0.966942,-0.141006,1.48594,0,0,0
1938749,0.969447,-0.137379,1.48354,0,0,0
1938750,0.972333,-0.133529,1.48073,0,0,0
1938751,0.975412,-0.129978,1.4772,0,0,0
1938753,0.980191,-0.123179,1.47153,0,0,0
1938754,0.982571,-0.1199,1.46819,0,0,0
1938755,0.985409,-0.116428,1.46437,0,0,0
1938756,0.987795,-0.113473,1.46008,0,0,0
1938758,0.992327,-0.107418,1.45184,0,0,0
1938759,0.994758,-0.104414,1.44766,0,0,0
1938760,0.996799,-0.101419,1.44327,0,0,0
1938761,0.998683,-0.0989653,1.43898,0,0,0
1938763,1.00316,-0.0936824,1.42829,0,0,0
1938764,1.0053,-0.0919597,1.42424,0,0,0
1938765,1.00701,-0.0893484,1.4189,0,0,0
1938766,1.00879,-0.0869938,1.4132,0,0,0
1938768,1.01225,-0.0826935,1.40188,0,0,0
1938769,1.01398,-0.0806749,1.39596,0,0,0
1938770,1.01518,-0.0783876,1.38968,0,0,0
1938771,1.01683,-0.0767042,1.38388,0,0,0
1938773,1.01908,-0.0731006,1.37053,0,0,0
1938774,1.02009,-0.0716143,1.36428,0,0,0
1938775,1.02132,-0.069913,1.35767,0,0,0
1938776,1.02246,-0.0688188,1.35117,0,0,0
1938778,1.02398,-0.0665702,1.33751,0,0,0
1938779,1.02483,-0.0658405,1.33079,0,0,0
1938780,1.02547,-0.0651163,1.32373,0,0,0
1938781,1.02633,-0.0646494,1.31697,0,0,0
1938783,1.02746,-0.0634928,1.30234,0,0,0
1938784,1.02801,-0.0633498,1.29537,0,0,0
1938785,1.02854,-0.0632045,1.28841,0,0,0
1938786,1.02855,-0.0635491,1.28116,0,0,0
1938788,1.029,-0.0639526,1.26703,0,0,0
1938789,1.02933,-0.0641792,1.25963,0,0,0
1938790,1.02887,-0.0649011,1.25264,0,0,0
1938791,1.02866,-0.0656231,1.24549,0,0,0
1938793,1.02816,-0.0670758,1.23178,0,0,0
1938794,1.02801,-0.0678333,1.22405,0,0,0
1938795,1.02746,-0.0687637,1.21697,0,0,0
1938796,1.02715,-0.0699795,1.20985,0,0,0
1938798,1.02583,-0.0718648,1.19578,0,0,0
1938799,1.02531,-0.0727614,1.18905,0,0,0
1938800,1.02465,-0.073934,1.18192,0,0,0
1938801,1.02405,-0.0750465,1.17515,0,0,0
1938803,1.02272,-0.0777337,1.1616,0,0,0
1938804,1.02218,-0.0792061,1.15474,0,0,0
1938805,1.02136,-0.0803569,1.14819,0,0,0
1938806,1.0205,-0.0816773,1.14146,0,0,0
1938808,1.019,-0.0842212,1.1284,0,0,0
1938809,1.01808,-0.0854002,1.122,0,0,0
1938810,1.017,-0.0866174,1.11531,0,0,0
1938811,1.0162,-0.0880272,1.10917,0,0,0
1938813,1.01451,-0.0900752,1.09645,0,0,0
1938814,1.01392,-0.0911222,1.0899,0,0,0
1938815,1.013,-0.0922154,1.08362,0,0,0
1938816,1.01205,-0.0934974,1.07725,0,0,0
1938818,1.01022,-0.0952711,1.06499,0,0,0
1938819,1.00949,-0.0958719,1.05905,0,0,0
1938820,1.00885,-0.0968286,1.05256,0,0,0
1938821,1.00796,-0.0977846,1.04645,0,0,0
1938823,1.00616,-0.0994484,1.03409,0,0,0
1938824,1.00556,-0.0999558,1.02793,0,0,0
1938825,1.0048,-0.100531,1.02175,0,0,0
1938826,1.00385,-0.101422,1.0156,0,0,0
1938828,1.00251,-0.102802,1.00301,0,0,0
1938829,1.0017,-0.103584,0.997036,0,0,0
1938830,1.00092,-0.104205,0.990819,0,0,0
1938831,1.00038,-0.104698,0.984482,0,0,0
1938833,0.998803,-0.10622,0.971987,0,0,0
1938834,0.998021,-0.1066,0.965702,0,0,0
1938835,0.997451,-0.107302,0.959334,0,0,0
1938836,0.996299,-0.108005,0.953067,0,0,0
1938838,0.994736,-0.109394,0.940795,0,0,0
1938839,0.995601,-0.110874,0.935492,0,0,0
1938840,0.99336,-0.111136,0.928325,0,0,0
1938841,0.99276,-0.111864,0.921905,0,0,0
1938843,0.990715,-0.113061,0.908958,0,0,0
1938844,0.990119,-0.113709,0.902144,0,0,0
1938845,0.989217,-0.114598,0.895861,0,0,0
1938846,0.988736,-0.115084,0.888933,0,0,0
1938848,0.987446,-0.116585,0.875762,0,0,0
1938849,0.986532,-0.117153,0.869086,0,0,0
1938850,0.98551,-0.117954,0.862744,0,0,0
1938851,0.984496,-0.118757,0.856138,0,0,0
1938853,0.982969,-0.120212,0.842618,0,0,0
1938854,0.981839,-0.121234,0.836385,0,0,0
1938855,0.980731,-0.121809,0.83036,0,0,0
1938856,0.980115,-0.122668,0.82361,0,0,0
1938858,0.978549,-0.124187,0.809704,0,0,0
1938859,0.977332,-0.12524,0.803185,0,0,0
1938860,0.976456,-0.125915,0.796555,0,0,0
1938861,0.976067,-0.12686,0.790757,0,0,0
1938863,0.973734,-0.128515,0.776631,0,0,0
1938864,0.972829,-0.129246,0.770247,0,0,0
1938865,0.972092,-0.130306,0.76327,0,0,0
1938866,0.970965,-0.131179,0.756611,0,0,0
1938868,0.968792,-0.1328,0.743103,0,0,0
1938869,0.96802,-0.133604,0.736208,0,0,0
1938870,0.967422,-0.134602,0.728991,0,0,0
1938871,0.966292,-0.135735,0.722479,0,0,0
1938873,0.964118,-0.137581,0.709078,0,0,0
1938874,0.963244,-0.138472,0.70236,0,0,0
1938875,0.96259,-0.139238,0.695748,0,0,0
1938876,0.961221,-0.140381,0.688822,0,0,0
1938879,0.958519,-0.143146,0.668726,0,0,0
1938880,0.957278,-0.143655,0.662223,0,0,0
1938881,0.956437,-0.145382,0.655631,0,0,0
1938883,0.95424,-0.147264,0.642038,0,0,0
1938884,0.953276,-0.14807,0.635751,0,0,0
1938885,0.952165,-0.148853,0.629062,0,0,0
1938886,0.951607,-0.150221,0.622213,0,0,0
1938888,0.949578,-0.152398,0.608558,0,0,0
1938889,0.948359,-0.153168,0.601562,0,0,0
1938890,0.947432,-0.154221,0.595351,0,0,0
1938891,0.946443,-0.155319,0.588582,0,0,0
1938893,0.944387,-0.157408,0.575557,0,0,0
1938894,0.943871,-0.15835,0.56883,0,0,0
1938895,0.942369,-0.159563,0.562223,0,0,0
1938896,0.941616,-0.160642,0.555418,0,0,0
1938898,0.939487,-0.162916,0.541966,0,0,0
1938899,0.938835,-0.163446,0.535631,0,0,0
1938900,0.937592,-0.164755,0.528959,0,0,0
1938901,0.936888,-0.166023,0.522375,0,0,0
1938903,0.934497,-0.167872,0.50947,0,0,0
1938904,0.93425,-0.168587,0.502051,0,0,0
1938905,0.932807,-0.169596,0.495666,0,0,0
1938906,0.931929,-0.170551,0.489059,0,0,0
1938908,0.930085,-0.172289,0.475694,0,0,0
1938909,0.92918,-0.173331,0.469172,0,0,0
1938910,0.928128,-0.174557,0.462563,0,0,0
1938911,0.926532,-0.175799,0.456235,0,0,0
1938913,0.924872,-0.177435,0.44351,0,0,0
1938914,0.923912,-0.178351,0.436843,0,0,0
1938915,0.922775,-0.179094,0.430288,0,0,0
1938916,0.922298,-0.180215,0.423656,0,0,0
1938918,0.920577,-0.182128,0.410926,0,0,0
1938919,0.918856,-0.182703,0.403807,0,0,0
1938920,0.917914,-0.18344,0.397591,0,0,0
1938921,0.917335,-0.184373,0.390734,0,0,0
1938923,0.915663,-0.185548,0.377206,0,0,0
1938924,0.915018,-0.187011,0.370548,0,0,0
1938925,0.91385,-0.188009,0.364347,0,0,0
1938926,0.913185,-0.188734,0.357953,0,0,0
1938928,0.911091,-0.190684,0.345157,0,0,0
1938929,0.910325,-0.191452,0.338713,0,0,0
1938930,0.909605,-0.19215,0.332064,0,0,0
1938931,0.908729,-0.193109,0.325541,0,0,0
1938933,0.907359,-0.195241,0.312772,0,0,0
1938934,0.906522,-0.196296,0.306897,0,0,0
1938935,0.905699,-0.196862,0.300181,0,0,0
1938936,0.905028,-0.198074,0.294055,0,0,0
1938938,0.90373,-0.199619,0.281408,0,0,0
1938939,0.903366,-0.200715,0.275219,0,0,0
1938940,0.902129,-0.201589,0.269185,0,0,0
1938941,0.902065,-0.201902,0.262244,0,0,0
1938943,0.900176,-0.204074,0.250551,0,0,0
1938944,0.899989,-0.20431,0.243436,0,0,0
1938945,0.898747,-0.205508,0.237601,0,0,0
1938946,0.898344,-0.206398,0.231515,0,0,0
1938948,0.896762,-0.208064,0.21986,0,0,0
1938949,0.896172,-0.208484,0.213633,0,0,0
1938950,0.89584,-0.209007,0.20769,0,0,0
1938953,0.894661,-0.210843,0.18995,0,0,0
1938954,0.89303,-0.211324,0.184411,0,0,0
1938955,0.892165,-0.21172,0.178653,0,0,0
1938956,0.891604,-0.212217,0.173156,0,0,0
1938958,0.890344,-0.212987,0.161899,0,0,0
1938959,0.889769,-0.213067,0.156651,0,0,0
1938960,0.88885,-0.213879,0.151008,0,0,0
1938961,0.888782,-0.213751,0.145848,0,0,0
1938964,0.887005,-0.215099,0.130468,0,0,0
1938965,0.886426,-0.215341,0.125352,0,0,0
1938966,0.885718,-0.215759,0.120554,0,0,0
1938968,0.884851,-0.216253,0.111035,0,0,0
1938969,0.88405,-0.217317,0.10699,0,0,0
1938970,0.884073,-0.217606,0.104131,0,0,0
1938971,0.884334,-0.217139,0.102907,0,0,0
1938973,0.885528,-0.21566,0.1049,0,0,0
1938974,0.887119,-0.215287,0.107172,0,0,0
1938975,0.887519,-0.214441,0.108822,0,0,0
1938976,0.887388,-0.213554,0.1111,0,0,0
1938979,0.890005,-0.210831,0.116178,0,0,0
1938980,0.890974,-0.210112,0.117352,0,0,0
1938981,0.892314,-0.209503,0.118843,0,0,0
1938983,0.893392,-0.207169,0.11864,0,0,0
1938984,0.894135,-0.20614,0.118002,0,0,0
1938985,0.894871,-0.205467,0.117373,0,0,0
1938986,0.895602,-0.204532,0.116264,0,0,0
1938989,0.896676,-0.20361,0.111932,0,0,0
1938990,0.896942,-0.203262,0.110101,0,0,0
1938991,0.896928,-0.203094,0.108566,0,0,0
1938994,0.898206,-0.202704,0.105585,0,0,0
1938995,0.897576,-0.202441,0.104725,0,0,0
1938996,0.89785,-0.202475,0.105085,0,0,0
1938999,0.898084,-0.202567,0.107592,0,0,0
1939000,0.898216,-0.202675,0.108483,0,0,0
1939001,0.897541,-0.202742,0.109416,0,0,0
1939003,0.897502,-0.203005,0.109527,0,0,0
1939004,0.897333,-0.203229,0.10931,0,0,0
1939005,0.897143,-0.203334,0.10837,0,0,0
1939006,0.896616,-0.203716,0.10825,0,0,0
1939009,0.898018,-0.203884,0.107107,0,0,0
1939010,0.897702,-0.2032,0.106376,0,0,0
1939011,0.89777,-0.203022,0.106191,0,0,0
1939014,0.898201,-0.202861,0.106448,0,0,0
1939015,0.897845,-0.202928,0.106852,0,0,0
1939016,0.897646,-0.202935,0.107166,0,0,0
1939019,0.897214,-0.203298,0.107179,0,0,0
1939020,0.897428,-0.203254,0.107197,0,0,0
1939021,0.897709,-0.203638,0.107743,0,0,0
1939024,0.897581,-0.203037,0.106792,0,0,0
1939025,0.897453,-0.203197,0.106713,0,0,0
1939026,0.897927,-0.202851,0.10646,0,0,0
1939028,0.89767,-0.20293,0.106532,0,0,0
1939029,0.897683,-0.203029,0.106603,0,0,0
1939030,0.898158,-0.203257,0.107124,0,0,0
1939031,0.898102,-0.203354,0.10719,0,0,0
1939033,0.89817,-0.203404,0.107002,0,0,0
1939034,0.897971,-0.203352,0.106875,0,0,0
1939035,0.897555,-0.203092,0.106187,0,0,0
1939036,0.897596,-0.20297,0.105887,0,0,0
1939039,0.897372,-0.2029,0.1055,0,0,0
1939040,0.897367,-0.202826,0.105355,0,0,0
1939041,0.898002,-0.203202,0.105861,0,0,0
1939043,0.897737,-0.202774,0.10514,0,0,0
1939044,0.897414,-0.202867,0.105366,0,0,0
1939045,0.897197,-0.202959,0.105377,0,0,0
1939046,0.897927,-0.203222,0.106037,0,0,0
1939049,0.897441,-0.203169,0.105383,0,0,0
1939050,0.89719,-0.202918,0.105329,0,0,0
1939051,0.89726,-0.202924,0.105274,0,0,0
1939053,0.897251,-0.202799,0.105406,0,0,0
1939054,0.897373,-0.202941,0.105219,0,0,0
1939055,0.897906,-0.203237,0.10571,0,0,0
1939056,0.897371,-0.2029,0.105155,0,0,0
1939058,0.897544,-0.202796,0.105091,0,0,0
1939059,0.897088,-0.202794,0.105035,0,0,0
1939060,0.897386,-0.203041,0.105306,0,0,0
1939061,0.897323,-0.2029,0.1053,0,0,0
1939064,0.897359,-0.202977,0.105348,0,0,0
1939065,0.897346,-0.202864,0.105189,0,0,0
1939066,0.897281,-0.202837,0.105399,0,0,0
1939069,0.897687,-0.202784,0.104982,0,0,0
1939070,0.897362,-0.202838,0.10511,0,0,0
1939071,0.897101,-0.202916,0.105136,0,0,0
1939074,0.897345,-0.2029,0.105204,0,0,0
1939075,0.897313,-0.2029,0.105169,0,0,0
1939076,0.897253,-0.20286,0.105241,0,0,0
1939078,0.897007,-0.203216,0.10505,0,0,0
1939079,0.89732,-0.202869,0.105207,0,0,0
1939080,0.897313,-0.202865,0.105179,0,0,0
1939081,0.897334,-0.202936,0.10513,0,0,0
1939084,0.897831,-0.202897,0.10503,0,0,0
1939085,0.896542,-0.202827,0.104794,0,0,0
1939086,0.897895,-0.203111,0.105722,0,0,0
1939088,0.897151,-0.203044,0.105197,0,0,0
1939089,0.897332,-0.202876,0.105197,0,0,0
1939090,0.896972,-0.202689,0.104889,0,0,0
1939091,0.897531,-0.202957,0.104926,0,0,0
1939093,0.897168,-0.203056,0.105131,0,0,0
1939094,0.897299,-0.202905,0.105159,0,0,0
1939095,0.897276,-0.202991,0.105156,0,0,0
1939096,0.897406,-0.202804,0.105125,0,0,0
1939098,0.897045,-0.203079,0.105078,0,0,0
1939099,0.898084,-0.203302,0.105799,0,0,0
1939100,0.897322,-0.20281,0.105102,0,0,0
1939101,0.897344,-0.202879,0.105103,0,0,0
1939103,0.897298,-0.202874,0.104833,0,0,0
1939104,0.897506,-0.202783,0.104659,0,0,0
1939105,0.897232,-0.202926,0.104467,0,0,0
1939106,0.897305,-0.202789,0.104577,0,0,0
1939108,0.897469,-0.202802,0.104246,0,0,0
1939109,0.897456,-0.202636,0.1042,0,0,0
1939110,0.898081,-0.202722,0.104012,0,0,0
1939111,0.897743,-0.202677,0.104052,0,0,0
1939113,0.897691,-0.202446,0.103844,0,0,0
1939114,0.897348,-0.202303,0.103704,0,0,0
1939115,0.897621,-0.202635,0.104199,0,0,0
1939116,0.8975,-0.202692,0.104168,0,0,0
1939118,0.897508,-0.202606,0.104065,0,0,0
1939119,0.898243,-0.203152,0.104819,0,0,0
1939120,0.897515,-0.202766,0.104186,0,0,0
1939121,0.897411,-0.202717,0.104216,0,0,0
1939124,0.897321,-0.202804,0.10438,0,0,0
1939125,0.897809,-0.202522,0.103871,0,0,0
1939126,0.897413,-0.202721,0.104207,0,0,0
1939128,0.897513,-0.202775,0.104071,0,0,0
1939129,0.897562,-0.202708,0.103965,0,0,0
1939130,0.897176,-0.202691,0.103765,0,0,0
1939131,0.898087,-0.202761,0.103892,0,0,0
1939133,0.897143,-0.202919,0.104118,0,0,0
1939134,0.897574,-0.202679,0.104067,0,0,0
1939135,0.897442,-0.202847,0.104098,0,0,0
1939136,0.89789,-0.202533,0.10385,0,0,0
1939138,0.897527,-0.202891,0.104093,0,0,0
1939139,0.897463,-0.202739,0.104083,0,0,0
1939140,0.897571,-0.202487,0.103754,0,0,0
1939141,0.897995,-0.203225,0.104618,0,0,0
1939143,0.897369,-0.202762,0.104024,0,0,0
1939144,0.897885,-0.202493,0.1037,0,0,0
1939145,0.897735,-0.202771,0.10396,0,0,0
1939146,0.897785,-0.202682,0.103787,0,0,0
1939148,0.897404,-0.202669,0.104145,0,0,0
1939149,0.897141,-0.202778,0.103769,0,0,0
1939150,0.897497,-0.202697,0.104023,0,0,0
1939151,0.897496,-0.202768,0.103941,0,0,0
1939154,0.897793,-0.202258,0.103946,0,0,0
1939155,0.898501,-0.203049,0.104531,0,0,0
1939156,0.897052,-0.202562,0.104152,0,0,0
1939159,0.897572,-0.202735,0.103969,0,0,0
1939160,0.897692,-0.202777,0.10374,0,0,0
1939161,0.897464,-0.202708,0.103994,0,0,0
1939163,0.897091,-0.202943,0.104146,0,0,0
1939164,0.897464,-0.202625,0.10394,0,0,0
1939165,0.897512,-0.202753,0.103859,0,0,0
1939166,0.89797,-0.202533,0.10376,0,0,0
1939168,0.897657,-0.202472,0.103508,0,0,0
1939169,0.898123,-0.202979,0.104558,0,0,0
1939170,0.897938,-0.202836,0.10382,0,0,0
1939171,0.897464,-0.202756,0.103978,0,0,0
1939173,0.897455,-0.202843,0.103886,0,0,0
1939174,0.898287,-0.202418,0.102628,0,0,0
1939175,0.897494,-0.202639,0.103415,0,0,0
1939176,0.897455,-0.202708,0.10317,0,0,0
1939178,0.897098,-0.202594,0.103249,0,0,0
1939179,0.897673,-0.202512,0.103506,0,0,0
1939180,0.897725,-0.202526,0.103515,0,0,0
1939181,0.897753,-0.202401,0.103462,0,0,0
1939184,0.897435,-0.202903,0.10371,0,0,0
1939185,0.897624,-0.202735,0.103824,0,0,0
1939186,0.897198,-0.202881,0.104037,0,0,0
1939188,0.897502,-0.20269,0.103926,0,0,0
1939189,0.897614,-0.202352,0.103933,0,0,0
1939190,0.897483,-0.202717,0.103957,0,0,0
1939191,0.897732,-0.202787,0.103687,0,0,0
1939193,0.896507,-0.203501,0.103772,0,0,0
1939194,0.897133,-0.203155,0.10351,0,0,0
1939195,0.897224,-0.203202,0.103512,0,0,0
1939196,0.897683,-0.202787,0.103539,0,0,0
1939198,0.897687,-0.202697,0.103867,0,0,0
1939199,0.897463,-0.202664,0.103813,0,0,0
1939200,0.897397,-0.203001,0.103654,0,0,0
1939201,0.897489,-0.202767,0.103924,0,0,0
1939203,0.897449,-0.20272,0.103881,0,0,0
1939204,0.897603,-0.202659,0.103868,0,0,0
1939205,0.897583,-0.202922,0.103668,0,0,0
1939206,0.897411,-0.202738,0.103823,0,0,0
1939208,0.897505,-0.202736,0.1039,0,0,0
1939209,0.898041,-0.202845,0.103745,0,0,0
1939210,0.897406,-0.202692,0.104047,0,0,0
1939211,0.897945,-0.20284,0.104233,0,0,0
1939213,0.897693,-0.20259,0.103436,0,0,0
1939214,0.897809,-0.202667,0.103503,0,0,0
1939215,0.8978,-0.202531,0.103265,0,0,0
1939216,0.897794,-0.202606,0.103092,0,0,0
1939218,0.897624,-0.202492,0.103584,0,0,0
1939219,0.897773,-0.202369,0.102805,0,0,0
1939220,0.896942,-0.201981,0.103603,0,0,0
1939221,0.897687,-0.20255,0.103417,0,0,0
1939223,0.89823,-0.202508,0.103206,0,0,0
1939224,0.897753,-0.20241,0.103914,0,0,0
1939225,0.897595,-0.202881,0.103987,0,0,0
1939226,0.897766,-0.202591,0.10376,0,0,0
1939228,0.898382,-0.203129,0.104574,0,0,0
1939229,0.897509,-0.20271,0.103872,0,0,0
1939230,0.897487,-0.202679,0.103837,0,0,0
1939231,0.89745,-0.202758,0.103806,0,0,0
1939233,0.897732,-0.202766,0.103609,0,0,0
1939234,0.89803,-0.202327,0.103169,0,0,0
1939235,0.897425,-0.202762,0.103732,0,0,0
1939236,0.897479,-0.202731,0.103846,0,0,0
1939238,0.89747,-0.202707,0.103852,0,0,0
1939239,0.897519,-0.202833,0.103907,0,0,0
1939240,0.897481,-0.202765,0.103826,0,0,0
1939241,0.897653,-0.202443,0.103345,0,0,0
1939243,0.897313,-0.202729,0.103775,0,0,0
1939244,0.897481,-0.202687,0.103871,0,0,0
1939245,0.897609,-0.202566,0.103372,0,0,0
1939246,0.897511,-0.20274,0.103743,0,0,0
1939248,0.897542,-0.20286,0.103859,0,0,0
1939249,0.897497,-0.202679,0.103855,0,0,0
1939250,0.897491,-0.202808,0.103808,0,0,0
1939251,0.897607,-0.202705,0.103812,0,0,0
1939254,0.897214,-0.202956,0.103288,0,0,0
1939255,0.897528,-0.202619,0.103804,0,0,0
1939256,0.898248,-0.203035,0.104403,0,0,0
1939259,0.896757,-0.20202,0.103806,0,0,0
1939260,0.897466,-0.202682,0.103809,0,0,0
1939261,0.897587,-0.202833,0.103745,0,0,0
1939263,0.897684,-0.202501,0.10341,0,0,0
1939264,0.89792,-0.202536,0.103172,0,0,0
1939265,0.897573,-0.202502,0.103346,0,0,0
1939266,0.897676,-0.202507,0.103395,0,0,0
1939269,0.897735,-0.2025,0.103375,0,0,0
1939270,0.898149,-0.202876,0.104203,0,0,0
1939271,0.897426,-0.202601,0.10372,0,0,0
1939273,0.897201,-0.202646,0.103623,0,0,0
1939274,0.89752,-0.202694,0.103818,0,0,0
1939275,0.897821,-0.202968,0.103281,0,0,0
1939276,0.897858,-0.20276,0.10374,0,0,0
1939278,0.897577,-0.202861,0.103634,0,0,0
1939279,0.896933,-0.202632,0.103505,0,0,0
1939280,0.89751,-0.202747,0.103818,0,0,0
1939281,0.897491,-0.202692,0.103819,0,0,0
1939284,0.898112,-0.203047,0.104351,0,0,0
1939285,0.897529,-0.202629,0.103656,0,0,0
1939286,0.897466,-0.202795,0.103661,0,0,0
1939288,0.897396,-0.202626,0.103806,0,0,0
1939289,0.897402,-0.202718,0.103731,0,0,0
1939290,0.897652,-0.202719,0.103688,0,0,0
1939291,0.897232,-0.203052,0.103866,0,0,0
1939293,0.897568,-0.202719,0.103735,0,0,0
1939294,0.897659,-0.202705,0.103582,0,0,0
1939295,0.897134,-0.202605,0.103968,0,0,0
1939296,0.897444,-0.202687,0.103955,0,0,0
1939298,0.898066,-0.202996,0.104279,0,0,0
1939299,0.897426,-0.202878,0.103831,0,0,0
1939300,0.897496,-0.20272,0.103799,0,0,0
1939303,0.897721,-0.202512,0.103329,0,0,0
1939304,0.897718,-0.202503,0.103321,0,0,0
1939305,0.897738,-0.202475,0.10324,0,0,0
1939306,0.897639,-0.202679,0.10327,0,0,0
1939308,0.897691,-0.202497,0.103256,0,0,0
1939309,0.897161,-0.202619,0.103895,0,0,0
1939310,0.897588,-0.202906,0.103613,0,0,0
1939314,0.897251,-0.202781,0.10346,0,0,0
1939315,0.897503,-0.202718,0.103693,0,0,0
1939316,0.897581,-0.202842,0.103709,0,0,0
1939318,0.897502,-0.202686,0.103347,0,0,0
1939319,0.89746,-0.202625,0.10362,0,0,0
1939320,0.89752,-0.202713,0.103666,0,0,0
1939321,0.897498,-0.20279,0.103674,0,0,0
1939324,0.897361,-0.202738,0.103557,0,0,0
1939325,0.897458,-0.202771,0.103608,0,0,0
1939326,0.897494,-0.202706,0.103686,0,0,0
1939328,0.897301,-0.202717,0.103581,0,0,0
1939329,0.898678,-0.203141,0.104098,0,0,0
1939330,0.898506,-0.203226,0.104391,0,0,0
1939331,0.897363,-0.202695,0.103456,0,0,0
1939333,0.897435,-0.202703,0.103832,0,0,0
1939334,0.897468,-0.202715,0.103665,0,0,0
1939335,0.897468,-0.202859,0.103648,0,0,0
1939336,0.897232,-0.203089,0.10373,0,0,0
1939338,0.897652,-0.202681,0.103551,0,0,0
1939339,0.897649,-0.202728,0.103444,0,0,0
1939340,0.897459,-0.202586,0.103404,0,0,0
1939341,0.897172,-0.202797,0.10343,0,0,0
1939343,0.897512,-0.202749,0.103633,0,0,0
1939344,0.897488,-0.202703,0.103658,0,0,0
1939345,0.897491,-0.202719,0.103665,0,0,0
1939346,0.897506,-0.202704,0.103684,0,0,0
1939348,0.897169,-0.202604,0.103802,0,0,0
1939349,0.897657,-0.202737,0.10364,0,0,0
1939350,0.897573,-0.202762,0.103646,0,0,0
1939351,0.897459,-0.202765,0.103565,0,0,0
1939353,0.897552,-0.202752,0.103649,0,0,0
1939354,0.897434,-0.202664,0.10362,0,0,0
1939355,0.898019,-0.202811,0.103401,0,0,0
1939356,0.898026,-0.202818,0.10341,0,0,0
1939358,0.897766,-0.202755,0.103421,0,0,0
1939359,0.89774,-0.202684,0.103489,0,0,0
1939360,0.897718,-0.202858,0.103575,0,0,0
1939361,0.897637,-0.20279,0.103618,0,0,0
1939364,0.897523,-0.20275,0.103658,0,0,0
1939365,0.897527,-0.202753,0.103656,0,0,0
1939366,0.897526,-0.202745,0.103656,0,0,0
1939369,0.897516,-0.202644,0.10356,0,0,0
1939370,0.897545,-0.202681,0.103532,0,0,0
1939371,0.897562,-0.202657,0.103531,0,0,0
1939373,0.897543,-0.202658,0.103565,0,0,0
1939374,0.897508,-0.202664,0.103551,0,0,0
1939375,0.897537,-0.202809,0.103606,0,0,0
1939376,0.897526,-0.202812,0.103596,0,0,0
1939378,0.897469,-0.202664,0.103569,0,0,0
1939379,0.89749,-0.20264,0.103564,0,0,0
1939380,0.8975,-0.202666,0.103573,0,0,0
1939381,0.897518,-0.202647,0.103541,0,0,0
1939383,0.897509,-0.202656,0.103529,0,0,0
1939384,0.897503,-0.202669,0.103564,0,0,0
1939385,0.897556,-0.202823,0.103601,0,0,0
1939386,0.897547,-0.202805,0.103617,0,0,0
1939388,0.897526,-0.202637,0.103527,0,0,0
1939389,0.897528,-0.202637,0.103525,0,0,0
1939390,0.897525,-0.202636,0.103539,0,0,0
1939391,0.897516,-0.202629,0.103542,0,0,0
1939394,0.897509,-0.202661,0.103534,0,0,0
1939395,0.897559,-0.202814,0.103594,0,0,0
1939396,0.89751,-0.202642,0.103532,0,0,0
1939398,0.897507,-0.202648,0.103528,0,0,0
1939399,0.897527,-0.20266,0.10353,0,0,0
1939400,0.897502,-0.202648,0.103526,0,0,0
1939401,0.897512,-0.202633,0.103518,0,0,0
1939403,0.897551,-0.202809,0.103576,0,0,0
1939404,0.897512,-0.202662,0.103545,0,0,0
1939405,0.89749,-0.202645,0.103522,0,0,0
1939406,0.897491,-0.202651,0.103539,0,0,0
1939409,0.897505,-0.202647,0.103512,0,0,0
1939410,0.897496,-0.202652,0.103519,0,0,0
1939411,0.897493,-0.202647,0.10353,0,0,0
1939413,0.897502,-0.202651,0.10352,0,0,0
1939414,0.897502,-0.20264,0.103534,0,0,0
1939415,0.89751,-0.202661,0.103537,0,0,0
1939416,0.897535,-0.20282,0.103581,0,0,0
1939418,0.897513,-0.202658,0.103525,0,0,0
1939419,0.897513,-0.202652,0.103517,0,0,0
1939420,0.897509,-0.202657,0.10352,0,0,0
1939421,0.897494,-0.202658,0.10353,0,0,0
1939424,0.897498,-0.20265,0.10352,0,0,0
1939425,0.897502,-0.202652,0.103522,0,0,0
